20644,0.999930859,0.782287823,57452,229,107,441,378
20645,0.999984384,0.775510204,16758,102,51,216,198
20651,0.981115818,0.924444444,46800,129,94,337,319
20652,0.993904889,0.744736842,107540,137,126,420,506
20653,0.999996305,0.76819407,105735,203,28,488,399
20654,0.999934316,0.797945205,68036,129,0,362,292
20655,0.999634027,0.737704918,538020,260,279,890,1133
20656,0.998690546,0.873873874,10767,446,163,543,274
20657,0.999091268,0.770742358,161674,300,141,653,599
20659,0.999641418,0.718411552,55123,101,153,300,430
20660,0.999960184,0.747035573,47817,220,89,409,342
20661,0.999879837,0.710743802,10406,262,52,348,173
20662,0.999815285,0.700361011,53738,42,39,236,316
20663,0.997556567,0.842931937,30751,522,114,683,305
20664,0.999992371,0.777777778,116487,106,98,407,485
20665,0.999973059,0.96097561,161540,115,0,509,410
20666,0.999999642,0.659279778,85918,178,107,416,468
20667,0.999993563,0.775956284,25986,145,80,287,263
20670,0.999941826,0.737349398,507960,377,166,989,996
20671,0.999555051,0.741824441,250411,414,12,845,593
20674,0.999893546,0.736549165,213983,80,195,477,734
20679,0.999747455,0.769736842,71136,369,63,603,367
20681,0.999988079,0.81122449,31164,413,107,572,303
20682,0.999950528,0.743737958,200334,826,211,1212,730
20684,0.999788463,0.756009615,523328,0,68,629,900
20685,0.996910274,0.639583333,147360,163,124,470,604
20686,0.999536395,0.756521739,90045,181,89,442,434
20688,0.999605954,0.744,11625,66,52,159,177
20689,0.999993086,1.014925373,291584,283,0,827,536
20690,0.999996305,0.738219895,26931,262,19,403,210
20692,0.999888659,0.717948718,184548,398,0,762,507
20694,1,0.778242678,44454,94,151,280,390
20695,0.999852777,0.71192053,64930,320,75,535,377
20696,0.99996233,0.957845433,174643,289,26,698,453
20697,0.999999762,0.714285714,350000,0,0,500,700
20698,0.984653533,0.723132969,217953,83,181,480,730
20699,0.999878764,0.76,68400,121,139,349,439
20700,0.999797642,0.816431322,495444,1579,359,2215,1138
20701,0.999857664,0.762295082,45384,191,82,377,326
20703,0.999814212,0.73853211,35098,78,139,239,357
20704,0.999897838,0.738351254,57474,195,124,401,403
20705,0.999974012,0.835106383,29516,260,133,417,321
20707,0.99979645,0.734693878,15876,177,112,285,259
20708,0.9998191,0.685430464,62514,142,73,349,375
20709,0.999961138,0.914728682,60888,163,5,399,263
20712,0.999992251,0.784219002,302427,485,0,972,621
20715,0.999999762,0.906574394,75718,110,0,372,289
20716,0.999645591,0.804281346,86001,326,136,589,463
20717,1,0.787401575,12700,56,46,156,173
20718,0.997955322,0.931034483,783,75,55,102,84
20719,0.999429405,0.713675214,39078,313,134,480,368
20720,0.999999046,0.731481481,8532,202,98,281,206
20721,0.997348547,0.763819095,483968,525,253,1133,1049
20722,0.852739275,0.763636364,9240,72,43,156,153
20723,0.999988675,0.741463415,124640,192,226,496,636
20724,0.999838591,0.7265625,47616,55,81,241,337
20725,0.999812424,0.804511278,14231,48,55,155,188
20727,0.99972111,0.847058824,6120,296,88,368,173
20728,0.999973536,0.766081871,22401,323,55,454,226
20729,0.999846935,0.743209877,121905,207,166,508,571
20730,0.999941826,0.77852349,17284,49,72,165,221
20731,0.999993443,0.802325581,53406,170,102,377,360
20732,0.999761879,0.837742504,269325,363,386,838,953
20734,0.999968529,0.735682819,151636,444,133,778,587
20735,0.999732554,0.751612903,72230,137,102,370,412
20737,0.994760334,0.714,178500,411,87,768,587
20738,0.998858452,0.793193717,115746,217,143,520,525
20740,0.999982715,0.768229167,113280,302,204,597,588
20744,0.999894738,0.836633663,34138,63,53,232,255
20745,0.999689579,0.6875,1584,131,27,164,75
20746,0.999812067,0.758112094,348492,323,29,837,707
20747,0.998735607,0.733333333,66000,206,101,426,401
20748,0.999990344,0.762645914,50372,367,228,563,485
20749,0.999989867,0.731707317,4920,147,60,207,142
20750,0.97586751,0.899159664,12733,124,53,231,172
20751,0.999763906,0.795454545,13860,106,112,211,244
20753,0.998375297,0.775,31000,120,0,275,200
20754,0.99999845,0.737410072,56990,313,177,518,455
20755,0.999919653,0.706586826,315296,737,135,1209,803
20756,0.997787118,0.771276596,27260,235,116,380,304
20758,0.999989033,0.779783394,538488,0,0,648,831
20759,0.999989033,0.75,30000,88,99,238,299
20760,0.999718964,0.735751295,109624,156,129,440,515
20762,0.998895645,0.736111111,15264,154,118,260,262
20765,0.999941468,0.737226277,345925,808,284,1313,969
20767,0.999938965,0.7515006,521458,88,165,714,998
20768,0.998163044,0.861198738,86541,140,282,413,599
20772,0.999994397,0.765765766,84915,319,278,574,611
20773,0.999543965,0.808,12625,191,112,292,237
20774,0.999817073,0.764581124,679903,336,348,1057,1291
20777,0.981500268,0.970930233,28724,254,273,421,445
20778,0.997757018,0.740437158,99186,197,133,468,499
20779,0.998174191,0.748091603,12838,113,52,211,183
20781,0.99902451,0.726190476,5124,322,56,383,140
20783,0.999477684,0.734482759,61770,28,65,241,355
20785,0.994229555,0.731707317,148830,206,220,536,671
20786,0.999997377,0.718095238,197925,125,173,502,698
20787,0.996101737,0.744444444,24120,115,0,249,180
20789,0.999704659,0.698412698,2772,172,48,216,111
20790,0.999995232,0.755102041,65268,23,46,245,340
20791,0.999979615,0.699507389,28826,393,13,535,216
20792,0.99951601,0.73880597,13266,250,128,349,262
20793,0.999579132,0.701086957,23736,260,59,389,243
20795,0.999995947,0.805732484,79442,101,182,354,496
20796,0.99796474,0.778625954,13362,233,70,335,201
20797,0.998885334,0.755417957,78812,51,49,295,372
20798,0.999998093,0.774336283,39550,103,23,278,249
20799,0.999240041,0.766903915,242222,334,258,765,820
20800,0.999919534,0.720149254,206896,106,158,492,694
20802,0.999803483,0.766283525,52200,188,72,388,333
20804,0.999991417,0.804878049,86592,1280,858,1544,1186
20805,0.999933958,0.754966887,17214,292,80,406,231
20806,0.995829403,0.757575758,825,102,67,127,100
20807,0.999993801,0.747126437,5655,196,58,261,145
20808,0.999566972,0.764084507,61628,129,94,346,378
20809,0.994363308,0.74137931,2494,168,67,211,125
20810,0.999707162,0.736196319,176040,230,176,590,665
20811,0.960251033,0.728873239,58788,159,91,366,375
20812,0.999446094,0.716535433,104013,407,127,680,508
20813,0.999999166,0.740406321,145304,174,49,502,492
20814,0.999999523,0.889867841,183416,39,0,443,454
20816,0.999999285,0.760115607,90998,236,159,499,505
20817,0.999280632,0.755395683,14595,62,68,167,207
20818,0.997818589,0.838926174,18625,133,119,258,268
20820,0.999761283,0.718327183,474792,0,89,584,902
20821,0.999655247,0.752650177,60279,180,102,393,385
20822,0.999921918,0.73030303,79530,329,89,570,419
20823,0.999814451,0.739726027,35478,161,88,323,307
20824,0.999816358,0.825072886,97069,51,30,334,373
20825,0.998050809,0.755154639,113684,151,97,444,485
20826,0.996030986,0.771134021,181390,402,0,776,485
20827,0.998768389,0.913669065,17653,149,40,276,179
20830,0.999754608,0.778801843,36673,96,118,265,335
20832,0.999786317,0.75,10092,116,54,203,170
20834,1,0.669201521,46288,317,118,493,381
20835,0.999973536,0.718181818,34760,63,69,221,289
20837,0.996138513,0.783216783,16016,176,48,288,191
20839,0.999948263,0.760869565,1610,76,34,111,80
20840,0.993311167,0.787037037,36720,299,89,469,305
20842,0.998943627,0.697841727,13483,196,52,293,191
20846,0.999950409,0.791666667,1824,176,144,214,192
20848,1,0.721712538,77172,0,4,236,331
20849,0.999925137,0.778846154,33696,387,857,549,1065
20850,0.998786271,0.701107011,205960,676,77,1056,619
20852,0.999814451,0.815384615,55120,110,87,322,347
20853,0.999646068,0.841176471,24310,288,144,431,314
20854,0.999582946,0.692307692,67392,343,176,559,488
20856,1,0.663829787,36660,92,102,248,337
20857,0.999979973,0.753623188,32292,273,79,429,286
20858,0.999946117,0.786764706,14552,91,75,198,211
20859,0.999975801,0.707317073,42804,236,106,410,352
20860,0.99998486,0.724832215,16092,96,77,204,226
20861,0.999970436,0.715355805,50997,64,151,255,418
20863,0.999959826,0.990619137,281424,489,0,1017,533
20864,0.999621511,0.714285714,357035,346,276,851,983
20866,0.999935269,1.140776699,193640,88,0,558,412
20867,0.999980688,0.802919708,60280,245,11,465,285
20870,0.999820173,0.714285714,20160,68,35,188,203
20872,0.999850869,0.698630137,33507,155,49,308,268
20874,0.999726951,0.743801653,10890,358,131,448,252
20875,0.99795568,0.691542289,27939,77,91,216,292
20878,0.999988914,0.707482993,15288,230,87,334,234
20880,0.997536063,0.705882353,73644,462,221,690,544
20881,0.999996305,0.73125,18720,56,34,173,194
20882,0.999995351,0.698630137,33507,59,51,212,270
20883,0.999935985,0.748091603,12838,124,58,222,189
20884,0.999656916,0.761061947,38872,70,87,242,313
20885,0.999974608,0.825503356,18327,206,70,329,219
20888,0.999967217,0.784153005,105042,444,87,731,453
20889,0.998760581,0.937096774,360220,7,0,588,620
20890,0.99998045,0.692200557,1427384,528,447,1522,1883
20891,0.996507585,0.772340426,170610,169,202,532,672
20892,0.999955297,0.778200253,484446,860,468,1474,1257
20893,0.999906778,0.792727273,59950,93,130,311,405
20895,0.999933481,0.746822034,665520,717,36,1422,980
20896,0.992377043,0.763313609,21801,287,0,416,169
20898,0.989846766,0.953271028,10914,193,45,295,152
20899,0.999833465,0.727272727,14872,170,10,274,153
20901,0.999997854,0.693450371,1520987,0,0,1027,1481
20902,0.999989867,0.722543353,346000,0,0,500,692
20903,0.999310374,0.738235294,85340,143,123,394,463
20905,0.999999523,0.744382022,94340,225,212,490,568
20906,0.999984145,0.748815166,33338,294,88,452,299
20907,0.999973774,0.733333333,59565,79,42,288,327
20908,0.999975204,0.692567568,60680,120,110,325,406
20910,0.980406284,0.754010695,105468,188,183,470,557
20911,0.999781787,0.79787234,28200,123,21,273,209
20912,0.999998093,0.75,3468,130,29,181,97
20914,0.999948025,1.166666667,6048,129,0,213,72
20915,0.998638809,0.786729858,35026,73,91,239,302
20916,0.999809206,0.72147651,64070,1036,170,1251,468
20917,0.998724282,0.791666667,4104,37,46,94,118
20920,0.999379873,0.745833333,42960,139,110,318,350
20922,0.999560773,0.775,4960,49,38,111,118
20923,0.999590218,0.714859438,177288,343,170,699,668
20924,0.999402165,0.762121212,331980,243,271,746,931
20925,0.992292643,0.739520958,82498,89,28,336,362
20926,0.999989986,0.911908646,342667,972,0,1531,613
20928,0.999932289,0.814338235,240992,388,109,831,653
20929,0.999588788,0.719008264,42108,276,95,450,337
20930,0.999999881,0.777777778,9072,113,57,197,165
20931,0.987574518,0.781512605,11067,139,86,232,205
20933,0.999987841,0.728613569,83733,117,62,364,401
20934,0.999921322,0.758241758,100464,145,15,421,379
20935,0.999999881,0.723809524,510720,120,440,728,1280
20936,0.998783052,0.740181269,81095,73,0,318,331
20938,0.999492168,0.782722513,114218,174,178,473,560
20939,0.999954224,0.76969697,20955,104,87,231,252
20940,0.999731004,0.778846154,33696,123,56,285,264
20941,0.999997854,0.747368421,242820,310,248,736,818
20942,0.999995112,0.721893491,20618,159,44,281,213
20944,0.987771153,0.847826087,16146,299,47,416,185
20945,0.999999642,0.718571429,352100,106,96,609,796
20946,0.999999285,0.851963746,93342,146,0,428,331
20947,0.999968529,0.75204918,179096,418,48,785,536
20948,0.999932408,0.798293251,1326381,519,0,1548,1289
20949,0.999979615,0.696202532,39105,305,67,470,304
20950,0.999838829,0.720430108,24924,55,38,189,224
20954,0.999980807,0.701851852,204660,413,202,792,742
20956,0.999992251,0.75,25392,71,98,209,282
20957,0.99999392,0.761373391,1033355,0,60,887,1225
20958,1,1.044652129,968778,496,0,1502,963
20959,0.999999523,0.755319149,60066,120,109,333,391
20961,0.999893427,0.832402235,26671,197,292,346,471
20963,0.999984145,0.725941423,165866,155,32,502,510
20964,0.999035001,0.788732394,15904,227,62,339,204
20965,0.999989033,0.73286052,524520,0,4,620,850
20968,0.996371508,0.718978102,53978,830,152,1027,426
20969,0.999983549,1.165829146,415512,238,0,934,597
20970,0.99998641,0.873873874,172272,121,0,509,444
20972,0.999366581,0.774712644,146595,598,31,935,466
20974,0.998271227,0.719907407,134352,228,148,539,580
20975,0.999998689,0.977777778,388080,389,0,1005,630
20976,0.999929667,0.762376238,124432,347,217,655,621
20977,0.999916911,0.795081967,106506,180,96,471,462
20978,0.979919314,0.742592593,216540,772,78,1173,618
20980,0.999436438,0.799274486,546647,1008,354,1669,1181
20981,0.999906778,0.741144414,99824,289,109,561,476
20982,0.999954462,0.748815166,33338,401,107,559,318
20984,0.998617172,0.76,23275,9,65,142,240
20985,0.998482764,0.79245283,20034,67,52,193,211
20986,0.999997497,0.785562633,174270,760,137,1130,608
20987,0.999998331,0.75304878,81016,456,121,703,449
20989,0.999964476,0.772058824,14280,552,170,657,306
20990,0.995124042,0.751054852,42186,81,91,259,328
20991,0.999462545,0.875,47096,56,200,259,432
20992,0.999444664,0.801324503,292336,130,227,614,831
20995,0.999949336,0.757033248,462944,155,220,747,1002
20996,0.999640226,0.74025974,215061,61,112,460,651
20998,0.999756396,0.868421053,11286,77,48,176,162
20999,0.999999881,0.751724138,15805,175,20,284,165
21000,0.998570681,0.772151899,4819,105,33,166,112
21001,0.99974972,0.993026499,510504,223,0,935,717
21002,0.994779706,0.776470588,5610,104,50,170,135
21005,0.999999881,0.739811912,75284,214,11,450,330
21007,0.99994576,0.719298246,21033,568,120,691,291
21008,0.997319877,0.703296703,23296,199,179,327,361
21009,0.993813396,0.745098039,7752,63,49,139,151
21010,0.999992013,0.68537415,236964,190,146,593,734
21011,0.999935508,0.720720721,8880,81,63,161,174
21012,0.999773204,0.732091691,356678,928,282,1439,980
21013,0.999999046,0.774358974,29445,112,39,263,234
21014,0.999938488,0.774193548,18600,92,43,212,198
21016,0.975402415,0.709150327,66402,121,59,338,365
21018,0.998027265,0.732106339,175062,380,113,738,602
21019,0.999629855,0.75464684,54607,214,81,417,350
21020,0.999214649,0.738241309,176529,163,195,524,684
21021,0.999694824,0.767123288,4088,226,33,282,106
21022,0.994313121,0.868131868,7189,309,32,388,123
21023,0.999994397,0.765765766,84915,319,278,574,611
21024,0.996083021,0.908496732,21267,489,446,628,599
21025,0.999979854,0.802919708,15070,455,184,565,321
21026,0.999997854,0.794366197,900990,689,803,1535,1868
21027,0.999073982,0.912863071,53020,58,29,278,270
21029,0.999953032,0.824427481,14148,191,71,299,202
21030,0.999949336,0.819702602,237258,131,82,572,620
21032,0.999695063,0.726224784,87444,398,105,650,452
21033,0.999996543,0.726027397,34821,125,115,284,334
21034,0.99999392,0.784,12250,64,79,162,204
21035,0.999972224,0.736111111,15264,658,185,764,329
21037,0.99768424,0.749638205,357938,649,115,1167,806
21038,0.999994874,0.761290323,164610,120,179,474,644
21039,0.999606669,0.70964247,604565,650,323,1305,1246
21040,0.999994993,0.776470588,89760,197,172,461,512
21041,0.99974364,0.734693878,28224,80,104,224,300
21042,0.999991536,0.722863741,135529,310,27,623,460
21043,0.997626126,0.75862069,22968,106,59,238,233
21044,0.996344864,0.697368421,64448,129,154,341,458
21045,0.999829173,0.736625514,43497,92,61,271,304
21046,0.995197713,0.766891892,67192,276,65,503,361
21047,0.999999762,0.88590604,19668,58,49,190,198
21048,0.999887943,0.782426778,178772,198,162,572,640
21049,0.99999702,0.81875,83840,84,107,346,427
21050,0.994239926,0.704615385,669825,315,80,1002,1055
21052,0.999978065,0.793650794,28350,165,25,315,214
21053,0.999947309,0.865831843,270556,0,0,484,559
21056,0.999105394,0.698660714,140224,199,18,512,466
21057,0.999226809,0.767955801,25159,368,48,507,229
21058,0.999777734,0.798076923,8632,282,118,365,222
21059,0.9999547,0.811965812,11115,165,80,260,197
21061,0.999978781,0.834862385,357084,154,102,700,756
21062,0.999956965,0.714285714,38115,369,114,534,345
21063,0.999911666,0.838028169,16898,118,79,237,221
21064,0.999551475,0.732360097,123711,170,238,471,649
21065,0.999359548,0.720125786,72822,177,91,406,409
21067,0.999942303,0.68852459,10248,362,126,446,248
21068,0.999999523,0.777777778,18207,75,95,194,248
21069,0.997703731,0.713567839,28258,236,52,378,251
21070,0.999888301,0.821917808,39420,77,0,257,219
21073,0.999765933,0.861464968,339748,607,0,1148,628
21074,0.99984169,0.760617761,51023,217,38,414,297
21075,0.997018337,0.7,4480,235,64,291,144
21076,1,0.739795918,28420,113,126,258,322
21077,0.999493599,0.742268041,6984,258,56,330,153
21078,0.999397635,0.718681319,148785,212,119,539,574
21079,0.999994874,0.682539683,10836,60,47,146,173
21080,0.999800265,0.772093023,35690,325,41,491,256
21081,0.999575794,0.718875502,44571,66,49,245,298
21082,0.995817959,0.736363636,8910,336,80,417,190
21083,0.997393489,0.990740741,46224,150,96,364,312
21084,0.999879837,0.801980198,8181,416,145,497,246
21085,0.998395622,0.725663717,9266,244,104,326,217
21086,0.999918103,0.657407407,69012,355,103,568,427
21088,0.999913931,0.833887043,75551,273,110,524,411
21089,0.999801695,0.913513514,125060,176,186,514,556
21090,1,0.888399413,412005,131,0,736,681
21091,0.999959946,0.936619718,18886,564,101,697,243
21092,0.999145746,0.731543624,16241,54,53,163,202
21093,0.999989748,0.702020202,27522,238,101,377,299
21094,0.999994159,0.795454545,6160,173,74,243,162
21095,0.999981403,0.795918367,17199,134,103,251,250
21096,0.999958277,0.769230769,3250,300,76,350,141
21098,0.876171529,0.71468144,93138,97,115,355,476
21099,0.999875188,0.743362832,9492,308,49,392,162
21101,0.999991655,0.740932642,27599,105,87,248,280
21104,0.999928474,0.724637681,31050,292,164,442,371
21105,0.997636199,0.743315508,25993,310,135,449,322
21106,0.999830842,0.713333333,16050,257,71,364,221
21107,0.999792516,0.80952381,8925,454,290,539,395
21108,0.999655008,0.742774566,88922,174,148,431,494
21109,0.999987483,0.872641509,39220,111,47,296,259
21111,0.999926805,0.723214286,9072,9,47,90,159
21112,0.917041302,0.660714286,298368,292,32,736,704
21113,0.999996424,0.896103896,47817,129,0,336,231
21116,0.999988914,0.777777778,1575,103,38,138,83
21117,0.999931455,0.75,20172,78,43,201,207
21119,0.99997282,0.76984127,12222,95,72,192,198
21120,0.999851823,0.710982659,21279,367,118,490,291
21121,0.999582827,0.767123288,36792,131,97,299,316
21123,0.999999642,0.930232558,990720,0,0,960,1032
21124,0.977470636,0.82718894,155806,198,0,557,434
21125,0.999993324,0.723404255,6392,215,91,283,185
21127,0.999781907,0.778181818,58850,67,17,281,292
21129,0.999049127,0.756345178,117412,282,76,580,470
21130,0.999159217,0.714285714,58835,39,64,244,351
21131,0.999924183,0.861271676,25777,59,0,208,173
21132,0.999962211,0.719512195,483800,368,410,958,1230
21133,0.999733388,0.718446602,68598,86,93,308,402
21134,0.991559565,0.871794872,160446,605,328,979,757
21135,0.999931693,0.848866499,133789,76,202,413,599
21136,0.999943733,0.745042493,92839,143,138,406,491
21137,0.999747574,0.728643216,28855,124,22,269,221
21138,0.999999881,0.736842105,6650,67,43,137,138
21141,0.999928117,0.743243243,16280,49,46,159,194
21144,0.999984384,0.827338129,15985,66,57,181,196
21145,0.998339295,0.728873239,58788,163,117,370,401
21146,0.999998927,0.945859873,93258,97,0,394,314
21147,0.999988675,0.771058315,165291,289,144,646,607
21150,0.999782264,0.738878143,197494,779,260,1161,777
21151,0.999774396,0.837037037,15255,236,68,349,203
21152,0.999998569,0.694835681,31524,167,94,315,307
21153,0.999759018,0.71875,47104,169,120,353,376
21154,0.999970555,0.745042493,92839,226,128,489,481
21155,0.999999285,0.744755245,60918,214,93,427,379
21158,0.998746395,0.755555556,1530,69,13,103,58
21159,0.999969721,0.803278689,2989,83,62,132,123
21160,0.999206722,0.747300216,160198,318,248,664,711
21161,0.999977589,0.720682303,158522,417,44,755,513
21162,0.999814808,0.715109573,537540,0,0,620,867
21163,0.999994516,0.762931034,41064,666,87,843,319
21164,0.999993801,0.70625,18080,77,52,190,212
21166,0.999943376,0.773006135,20538,67,105,193,268
21168,0.999109805,0.787234043,43475,112,63,297,298
21169,0.999940157,0.792592593,231120,249,0,677,540
21170,0.999858499,0.824742268,7760,355,66,435,163
21172,0.999762952,0.731234867,124726,260,139,562,552
21173,0.999451101,0.733552632,67792,113,78,336,382
21174,0.999974012,0.814814815,5346,227,57,293,138
21175,0.999994159,0.733333333,27885,256,76,399,271
21179,0.995607436,0.742857143,131040,334,229,646,649
21180,0.987018406,0.766378245,2006320,369,377,1609,1995
21183,0.999332964,0.734693878,7056,257,55,329,153
21184,0.999940872,0.720238095,20328,293,108,414,276
21185,0.999832869,0.707317073,4756,197,45,255,127
21187,0.999776781,0.741176471,48195,53,77,242,332
21188,0.999960423,0.765151515,13332,165,52,266,184
21189,0.999997735,0.735294118,41650,84,42,259,280
21190,0.997488737,0.714925373,1283720,862,330,1820,1670
21191,0.999510884,0.786057692,136032,143,117,470,533
21192,0.996465325,0.702862784,721256,427,0,1139,1013
21194,0.997022808,0.759259259,8856,113,53,195,161
21196,0.999942899,0.745901639,44408,223,62,405,306
21197,0.999961257,0.821138211,198768,288,8,692,500
21200,0.988656819,0.640883978,335936,218,56,682,780
21201,0.999993801,0.723684211,4180,197,14,252,90
21202,0.999969244,0.781954887,13832,170,67,274,200
21203,0.999899983,0.702620968,691424,485,363,1182,1355
21204,0.997484446,0.744973545,665280,794,486,1498,1431
21205,0.997630358,0.704754601,1198376,1744,481,2663,1785
21207,0.999993324,0.794561934,783477,359,0,1148,993
21208,0.999950886,0.728395062,43011,126,83,303,326
21209,0.999513149,0.705426357,46956,254,55,436,313
21210,0.998459101,0.718631179,198828,99,181,477,707
21211,0.999982119,0.74368932,197245,177,152,560,667
21212,0.99998951,0.9875,511920,243,0,954,720
21213,0.996231496,0.74789916,10591,280,154,369,273
21214,0.999945998,0.776223776,63492,153,224,375,510
21215,0.999529004,0.723905724,1596375,384,563,1459,2048
21217,0.999994516,0.734513274,84411,853,184,1102,523
21218,0.997392416,0.75,972,113,116,140,152
21220,0.999999523,0.771428571,60480,208,133,424,413
21221,0.999955535,0.788321168,133164,102,71,426,482
21222,0.999638438,0.819548872,14497,57,58,166,191
21224,0.999893546,0.796,796000,198,0,994,1000
21226,0.999854684,0.798507463,14338,84,47,191,181
21227,0.999007285,0.738461538,449280,663,190,1239,970
21228,0.999582469,0.833333333,115320,545,156,855,528
21230,0.995700121,0.723320158,46299,232,23,415,276
21232,0.999980807,0.74556213,21294,315,429,441,598
21234,0.99999094,0.738095238,63798,599,91,816,385
21235,0.995877147,0.716157205,37556,285,55,449,284
21236,0.990670085,0.789473684,1140,111,33,141,71
21237,0.99783498,0.729957806,41001,86,103,259,340
21238,0.999997258,0.694117647,5015,125,33,184,118
21239,0.999709904,0.7625,19520,220,0,342,160
21240,0.999729693,0.715846995,23973,107,113,238,296
21243,0.999992251,0.720183486,136904,511,329,825,765
21244,0.99955982,0.964749536,280280,325,91,845,630
21245,0.999784052,1.134375,116160,107,0,470,320
21246,0.999830127,0.785046729,8988,524,137,608,244
21247,0.999999523,0.722222222,2106,237,183,276,237
21250,0.999873757,0.74301676,23807,118,71,251,250
21251,0.999837279,0.704225352,31950,441,152,591,365
21252,0.999997497,0.800369686,234253,195,250,628,791
21254,0.99996686,0.817142857,25025,146,104,289,279
21256,0.996844649,0.743283582,83415,251,157,500,492
21257,0.999998093,0.738255034,65560,358,108,578,406
21260,0.999996662,0.786982249,22477,80,24,213,193
21261,0.999867797,0.714285714,15435,252,57,357,204
21263,0.999502897,0.745454545,56375,507,138,712,413
21264,0.999962568,0.721556886,80494,121,142,362,476
21267,0.999987125,0.744058501,222629,209,311,616,858
21268,0.906204283,0.673913043,35650,342,238,497,468
21269,0.999917865,0.772256729,180159,288,342,661,825
21271,0.999964595,0.833333333,5880,271,53,341,137
21273,0.998832643,0.793560606,884928,439,296,1277,1352
21274,0.999948025,0.713333333,16050,345,84,452,234
21275,0.999997616,0.76146789,36188,241,105,407,323
21276,0.999446213,0.755952381,21336,296,142,423,310
21278,0.999999166,0.744949495,116820,306,259,601,655
21279,0.999979019,0.746153846,12610,117,43,214,173
21280,1,0.82369146,108537,0,0,299,363
21281,0.999998808,0.694323144,36411,159,71,318,300
21282,1,0.974504249,485728,0,0,688,706
21284,0.99976784,0.732323232,258390,450,228,885,822
21286,0.982744634,0.789237668,39248,138,0,314,223
21287,0.999995112,0.818791946,72712,182,156,426,454
21289,0.998778045,0.722222222,170586,346,141,697,627
21292,0.999999285,0.758961681,496726,596,144,1210,953
21293,0.998772442,0.723214286,9072,60,35,141,147
21294,0.998435438,0.769230769,1274130,1189,679,2179,1966
21295,0.817121208,0.655737705,2440,97,24,137,85
21302,0.998070419,0.792134831,100392,223,166,505,522
21303,0.999958158,0.817610063,82680,189,0,449,318
21305,0.998314142,0.768089054,223146,155,110,569,649
21306,0.999999881,0.762376238,31108,38,96,192,298
21308,0.999909401,0.704280156,46517,220,119,401,376
21309,0.999661088,1.012269939,107580,241,0,571,326
21310,0.999931335,0.702857143,21525,132,128,255,303
21311,0.999993324,0.794117647,3672,322,57,376,125
21312,0.999997616,0.698574338,168413,172,63,515,554
21313,0.88448149,0.945833333,490320,441,0,1122,720
21315,0.999893069,0.748251748,15301,319,213,426,356
21316,0.999976754,0.826855124,66222,222,74,456,357
21317,0.999978304,0.783333333,2820,132,47,179,107
21318,0.999483585,0.724444444,36675,101,85,264,310
21319,0.999998808,0.679216867,299464,187,170,638,834
21320,0.999991536,0.796460177,10170,60,74,150,187
21321,0.996804357,0.739726027,35478,252,75,414,294
21322,0.999686718,0.742424242,51744,54,102,250,366
21323,0.997874022,0.755033557,268200,354,203,804,799
21325,0.997600615,0.80221519,320424,224,80,731,712
21326,0.999892712,0.834733894,106386,254,193,552,550
21329,0.998679817,0.731988473,88138,222,143,476,490
21330,0.998877347,0.87,8700,277,44,364,144
21333,0.999997139,0.837555887,377102,72,0,634,671
21335,0.999940872,0.725806452,2790,271,55,316,117
21336,0.999961615,0.6882662,224403,242,105,635,676
21337,0.992493987,0.761252446,198779,266,282,655,793
21339,0.999918461,0.810741688,123947,183,0,500,391
21342,0.999999642,0.745547074,115149,330,41,623,434
21343,0.999994874,0.761006289,19239,234,64,355,223
21344,0.999136627,0.865921788,27745,122,173,277,352
21346,0.999960542,0.708609272,64628,245,177,459,479
21347,0.997016191,0.791530945,74601,334,212,577,519
21348,0.978792489,0.725961538,31408,45,123,196,331
21349,0.999986529,0.726582278,113365,366,91,653,486
21350,0.99250716,0.727272727,19800,571,0,691,165
21351,0.999994636,0.727272727,2200,169,106,209,161
21352,0.986726046,0.646258503,55860,171,53,361,347
21353,0.999984026,1.114795918,171304,433,0,870,392
21354,0.999925494,0.754,188500,1152,437,1529,937
21356,0.999970436,0.818777293,171750,307,0,682,458
21357,0.999123156,0.75,5292,313,92,376,176
21358,0.999999046,0.694545455,52525,263,144,454,419
21359,0.904931366,0.59,23600,268,32,386,232
21363,0.999422073,0.925287356,28014,138,21,299,195
21365,0.977404475,0.634146341,208936,279,0,643,574
21366,0.999775827,0.759615385,131456,580,124,896,540
21367,0.99644959,0.953846154,36270,165,0,351,195
21368,0.999976993,0.758409786,81096,239,176,487,503
21369,0.999911189,0.676656151,271986,0,0,429,634
21370,0.998718977,0.730434783,9660,78,90,162,205
21371,0.999960423,0.739837398,44772,378,120,560,366
21372,0.99963975,0.806267806,99333,287,76,570,427
21373,0.999999642,0.717299578,161160,600,175,940,649
21376,0.999653101,0.688596491,35796,116,17,273,245
21377,0.999992013,0.755656109,147628,317,21,651,463
21379,0.99976331,0.708108108,24235,227,70,358,255
21381,0.999518275,0.728522337,61692,28,64,240,355
21382,0.999741614,0.796178344,78500,123,97,373,411
21384,0.999999404,0.732380952,807450,685,359,1454,1409
21385,0.999974966,0.740384615,8008,185,57,262,161
21387,0.999991059,0.7421875,12160,185,75,280,203
21388,0.999919057,0.7421875,12160,80,85,175,213
21389,0.994830906,0.85,41140,262,50,449,270
21390,0.999766052,0.772277228,31512,82,44,238,246
21391,0.869599879,0.826086957,1748,320,476,358,522
